Date,High,Low,Open,Close,Volume,Adj Close
2012-01-25,457.0,448.0,457.0,450.0,10125000.0,362.6435852050781
2012-01-26,452.0,442.0,448.0,444.0,9041000.0,357.808349609375
2012-01-27,446.0,438.0,442.0,442.0,9737500.0,356.19659423828125
2012-01-30,442.0,434.0,441.0,436.0,4825000.0,351.361328125
2012-01-31,440.0,426.0,435.0,428.0,6650000.0,344.91436767578125
2012-02-01,434.0,425.0,427.0,429.0,8418500.0,345.7202453613281
2012-02-02,444.0,428.0,431.0,430.0,9998500.0,346.52606201171875
2012-02-03,444.0,417.0,427.0,437.0,18372000.0,352.167236328125
2012-02-06,445.0,427.0,441.0,429.0,6565000.0,345.7202453613281
2012-02-07,446.0,426.0,428.0,444.0,12309000.0,357.808349609375
2012-02-08,455.0,439.0,445.0,454.0,12937000.0,365.8670959472656
2012-02-09,457.0,448.0,455.0,454.0,6894500.0,365.8670959472656
2012-02-10,458.0,448.0,455.0,452.0,7004500.0,364.2553405761719
2012-02-13,456.0,448.0,448.0,450.0,5056500.0,362.6435852050781
2012-02-14,450.0,441.0,448.0,446.0,6021500.0,359.4200439453125
2012-02-15,468.0,447.0,448.0,461.0,9528500.0,371.50823974609375
2012-02-16,466.0,456.0,458.0,459.0,7115000.0,369.8964538574219
2012-02-17,479.0,465.0,466.0,476.0,8968000.0,383.59637451171875
2012-02-20,493.0,479.0,485.0,482.0,8313500.0,388.4315490722656
2012-02-21,486.0,476.0,482.0,479.0,5617000.0,386.01397705078125
2012-02-22,480.0,471.0,479.0,477.0,7695500.0,384.4022521972656
2012-02-23,480.0,469.0,479.0,472.0,10721000.0,380.372802734375
2012-02-24,482.0,470.0,474.0,479.0,9164000.0,386.01397705078125
2012-02-27,491.0,480.0,487.0,480.0,7497500.0,386.81982421875
2012-02-28,480.0,466.0,471.0,479.0,9136500.0,386.01397705078125
2012-02-29,483.0,466.0,481.0,468.0,10041500.0,377.1492919921875
2012-03-01,473.0,451.0,471.0,454.0,13152500.0,365.8670959472656
2012-03-02,467.0,453.0,459.0,464.0,11895500.0,373.92584228515625
2012-03-05,464.0,452.0,458.0,455.0,6926000.0,366.6729736328125
2012-03-06,451.0,438.0,451.0,440.0,12811500.0,354.58489990234375
2012-03-07,447.0,433.0,433.0,446.0,10652500.0,359.4200439453125
2012-03-08,453.0,447.0,451.0,450.0,5612500.0,362.6435852050781
2012-03-09,462.0,450.0,460.0,455.0,12206000.0,366.6729736328125
2012-03-12,460.0,453.0,458.0,454.0,6447000.0,365.8670959472656
2012-03-13,458.0,450.0,455.0,452.0,7881500.0,364.2553405761719
2012-03-14,459.0,452.0,459.0,455.0,5606500.0,366.6729736328125
2012-03-15,456.0,446.0,455.0,447.0,12028000.0,360.2259521484375
2012-03-16,458.0,448.0,451.0,458.0,8889000.0,369.0906677246094
2012-03-19,458.0,451.0,456.0,452.0,5808500.0,364.2553405761719
2012-03-21,453.0,447.0,451.0,449.0,6226000.0,361.8377685546875
2012-03-22,448.0,441.0,446.0,444.0,6370000.0,357.808349609375
2012-03-23,443.0,436.0,441.0,436.0,6644000.0,351.361328125
2012-03-26,439.0,433.0,439.0,434.0,7557000.0,349.7496032714844
2012-03-27,454.0,441.0,442.0,452.0,10626000.0,364.2553405761719
2012-03-28,451.0,443.0,448.0,448.0,5099500.0,365.0702819824219
2012-03-29,451.0,445.0,450.0,449.0,6595000.0,365.8851623535156
2012-03-30,448.0,439.0,448.0,442.0,7235500.0,360.1808776855469
2012-04-02,445.0,435.0,445.0,437.0,6280500.0,356.1064758300781
2012-04-03,447.0,440.0,440.0,445.0,8786000.0,362.62554931640625
2012-04-04,447.0,435.0,443.0,436.0,8213500.0,355.2915954589844
2012-04-05,440.0,433.0,436.0,440.0,7825500.0,358.5511779785156
2012-04-06,437.0,425.0,436.0,427.0,8843500.0,347.95751953125
2012-04-09,424.0,416.0,421.0,422.0,8317000.0,343.8831481933594
2012-04-10,427.0,417.0,422.0,417.0,7208500.0,339.8087158203125
2012-04-11,415.0,409.0,413.0,412.0,6655500.0,335.7342224121094
2012-04-12,421.0,413.0,414.0,418.0,5290000.0,340.62359619140625
2012-04-13,424.0,414.0,420.0,416.0,5986000.0,338.99383544921875
2012-04-16,419.0,411.0,412.0,418.0,5413000.0,340.62359619140625
2012-04-17,418.0,413.0,415.0,416.0,6454500.0,338.99383544921875
2012-04-18,430.0,419.0,421.0,425.0,8707000.0,346.3277893066406
2012-04-19,428.0,420.0,421.0,423.0,5880000.0,344.697998046875
2012-04-20,423.0,417.0,420.0,418.0,6455500.0,340.62359619140625
2012-04-23,422.0,415.0,420.0,418.0,5672000.0,340.62359619140625
2012-04-24,421.0,415.0,416.0,418.0,4842000.0,340.62359619140625
2012-04-25,424.0,416.0,423.0,417.0,3772000.0,339.8087158203125
2012-04-26,422.0,416.0,421.0,419.0,3101500.0,341.4384765625
2012-04-27,435.0,418.0,418.0,422.0,8588500.0,343.8831481933594
2012-05-01,422.0,409.0,422.0,409.0,4588000.0,333.28955078125
2012-05-02,411.0,401.0,410.0,402.0,5192500.0,327.5853576660156
2012-05-07,398.0,390.0,394.0,390.0,5502500.0,317.8066711425781
2012-05-08,394.0,387.0,391.0,393.0,5766000.0,320.25140380859375
2012-05-09,391.0,385.0,390.0,389.0,4305500.0,316.9918212890625
2012-05-10,408.0,384.0,385.0,401.0,11652000.0,326.7704772949219
2012-05-11,402.0,380.0,401.0,384.0,9887500.0,312.9173889160156
2012-05-14,386.0,377.0,381.0,381.0,5595000.0,310.4726867675781
2012-05-15,377.0,363.0,375.0,368.0,8148000.0,299.879150390625
2012-05-16,371.0,360.0,369.0,362.0,6567000.0,294.9897766113281
2012-05-17,377.0,360.0,360.0,376.0,5396000.0,306.3982238769531
2012-05-18,367.0,359.0,366.0,360.0,6871000.0,293.36004638671875
2012-05-21,365.0,358.0,359.0,361.0,4161500.0,294.1749572753906
2012-05-22,372.0,363.0,363.0,370.0,6284000.0,301.5089111328125
2012-05-23,368.0,355.0,368.0,355.0,4884000.0,289.2855529785156
2012-05-24,361.0,351.0,358.0,357.0,5410000.0,290.9153747558594
2012-05-25,361.0,350.0,360.0,351.0,4778000.0,286.02606201171875
2012-05-28,354.0,344.0,353.0,349.0,3871500.0,284.396240234375
2012-05-29,357.0,344.0,347.0,356.0,3326500.0,290.1004638671875
2012-05-30,354.0,348.0,351.0,352.0,6175500.0,286.8409423828125
2012-05-31,353.0,343.0,345.0,346.0,6227000.0,281.9515686035156
2012-06-01,346.0,335.0,344.0,336.0,5516500.0,273.8027038574219
2012-06-04,328.0,320.0,325.0,323.0,6886000.0,263.20916748046875
2012-06-05,332.0,321.0,323.0,331.0,9964000.0,269.728271484375
2012-06-06,338.0,324.0,331.0,336.0,11810500.0,273.8027038574219
2012-06-07,336.0,336.0,336.0,336.0,6564000.0,273.8027038574219
2012-06-08,338.0,326.0,335.0,329.0,12153500.0,268.09844970703125
2012-06-11,346.0,336.0,337.0,343.0,7387000.0,279.5069274902344
2012-06-12,339.0,332.0,337.0,335.0,9304500.0,272.9877624511719
2012-06-13,345.0,338.0,343.0,339.0,5319000.0,276.247314453125
2012-06-14,342.0,335.0,339.0,339.0,4275500.0,276.247314453125
2012-06-15,346.0,339.0,342.0,340.0,4785500.0,277.0622253417969
2012-06-18,357.0,350.0,351.0,352.0,6617000.0,286.8409423828125
2012-06-19,355.0,345.0,353.0,347.0,4341500.0,282.7664794921875
2012-06-20,353.0,348.0,352.0,350.0,5024500.0,285.2111511230469
2012-06-21,363.0,353.0,355.0,356.0,6997500.0,290.1004638671875
2012-06-22,364.0,351.0,352.0,363.0,6915000.0,295.8046569824219
2012-06-25,369.0,356.0,368.0,357.0,5279500.0,290.9153747558594
2012-06-26,355.0,341.0,352.0,346.0,9530000.0,281.9515686035156
2012-06-27,347.0,337.0,347.0,342.0,5301500.0,278.6921081542969
2012-06-28,349.0,340.0,348.0,343.0,7224000.0,279.5069274902344
2012-06-29,351.0,338.0,339.0,349.0,6956000.0,284.396240234375
2012-07-02,357.0,350.0,357.0,352.0,4249000.0,286.8409423828125
2012-07-03,355.0,351.0,351.0,354.0,5113000.0,288.4706726074219
2012-07-04,359.0,355.0,357.0,357.0,5725000.0,290.9153747558594
2012-07-05,373.0,358.0,358.0,368.0,11845500.0,299.879150390625
2012-07-06,382.0,369.0,370.0,376.0,16013500.0,306.3982238769531
2012-07-09,376.0,366.0,373.0,368.0,10065500.0,299.879150390625
2012-07-10,381.0,363.0,375.0,363.0,10424000.0,295.8046569824219
2012-07-11,361.0,350.0,361.0,351.9020080566406,8346500.0,286.7610778808594
2012-07-12,354.0,343.0,353.0,344.6000061035156,6673000.0,280.8106994628906
2012-07-13,347.0,339.0,341.0,341.0,8673000.0,277.8771057128906
2012-07-17,341.0,335.0,341.0,337.5409851074219,5527000.0,275.0584411621094
2012-07-18,339.0,334.0,336.0,335.593994140625,3952500.0,273.4718933105469
2012-07-19,346.0,338.0,339.0,343.05999755859375,4518000.0,279.5558166503906
2012-07-20,341.0,332.0,339.0,334.0,4542000.0,272.17291259765625
2012-07-23,332.0,324.0,329.0,325.0,4786000.0,264.8388977050781
2012-07-24,323.0,316.0,321.0,321.0,6136500.0,261.579345703125
2012-07-25,322.0,311.0,322.0,315.35400390625,5354500.0,256.9784851074219
2012-07-26,320.0,311.0,316.0,316.4739990234375,7003500.0,257.8912048339844
2012-07-27,334.0,321.0,321.0,328.0,5710000.0,267.2835693359375
2012-07-30,335.0,327.0,334.0,333.0,4839000.0,271.3580322265625
2012-07-31,334.0,326.0,334.0,332.0,7358000.0,270.5431213378906
2012-08-01,328.0,313.0,328.0,317.0,11919500.0,258.3197937011719
2012-08-02,323.0,311.0,317.0,313.0,5516500.0,255.0602569580078
2012-08-03,313.0,301.0,312.0,310.0,8852000.0,252.6156005859375
2012-08-06,314.0,307.0,313.0,309.0,4224500.0,251.80067443847656
2012-08-07,322.0,307.0,308.0,316.6889953613281,7404500.0,258.0663757324219
2012-08-08,335.0,323.0,324.0,326.0,10335500.0,265.65380859375
2012-08-09,336.0,327.0,328.0,333.8599853515625,6967000.0,272.0588684082031
2012-08-10,341.0,334.0,334.0,337.41400146484375,7043000.0,274.9549560546875
2012-08-13,342.0,332.0,333.0,339.87799072265625,5471000.0,276.962890625
2012-08-14,340.0,326.0,339.0,333.0,8312000.0,271.3580322265625
2012-08-15,329.0,314.0,329.0,320.02899169921875,6974500.0,260.7880859375
2012-08-16,331.0,321.0,321.0,328.0,4923000.0,267.2835693359375
2012-08-17,341.0,330.0,330.0,339.0,5155500.0,276.247314453125
2012-08-20,349.0,340.0,341.0,341.0,5614000.0,277.8771057128906
2012-08-21,341.0,333.0,338.0,335.2539978027344,4577000.0,273.19476318359375
2012-08-22,342.0,329.0,339.0,335.0,5466000.0,272.9877624511719
2012-08-23,339.0,329.0,333.0,335.0,6217500.0,272.9877624511719
2012-08-24,331.0,327.0,330.0,329.0,3768500.0,268.09844970703125
2012-08-27,335.0,328.0,333.0,329.0,2998500.0,268.09844970703125
2012-08-28,329.0,312.0,329.0,316.0,10755000.0,257.5048828125
2012-08-29,317.0,313.0,314.0,315.0,3815000.0,256.69000244140625
2012-08-30,315.0,309.0,315.0,311.0,4901000.0,253.43045043945312
2012-08-31,310.0,301.0,303.0,303.0,7297500.0,246.911376953125
2012-09-03,302.0,292.0,302.0,296.0,9734500.0,241.20718383789062
2012-09-04,305.0,296.0,297.0,303.0,9331000.0,246.911376953125
2012-09-05,298.0,290.0,298.0,292.0,5614500.0,237.9476318359375
2012-09-06,296.0,278.0,293.0,280.0,16705500.0,228.16891479492188
2012-09-07,300.0,288.0,290.0,299.0,10869000.0,243.65179443359375
2012-09-10,305.0,297.0,303.0,299.0,7490500.0,243.65179443359375
2012-09-11,299.0,294.0,296.0,299.0,5460000.0,243.65179443359375
2012-09-12,305.0,297.0,298.0,303.0,5790500.0,246.911376953125
2012-09-13,312.0,302.0,304.0,309.0,5913500.0,251.80067443847656
2012-09-14,328.0,317.0,319.0,323.0,10788500.0,263.20916748046875
2012-09-18,334.0,323.0,323.0,328.0,9894500.0,267.2835693359375
2012-09-19,337.0,327.0,334.0,331.0,8808500.0,269.728271484375
2012-09-20,331.0,318.0,329.0,322.0,9237500.0,262.394287109375
2012-09-21,323.0,314.0,322.0,321.0,7885000.0,261.579345703125
2012-09-24,325.0,318.0,322.0,322.0,6716500.0,262.394287109375
2012-09-25,325.0,319.0,322.0,325.0,5694000.0,264.8388977050781
2012-09-26,316.0,308.0,315.0,309.0,5572000.0,256.5367126464844
2012-09-27,306.0,297.0,305.0,302.0,8343000.0,250.7252197265625
2012-09-28,306.0,296.0,305.0,299.0,6737500.0,248.23455810546875
2012-10-01,297.0,289.0,296.0,295.0,8066500.0,244.91368103027344
2012-10-02,301.0,293.0,295.0,294.0,7525000.0,244.08351135253906
2012-10-03,296.0,285.0,295.0,290.0,6085000.0,240.76260375976562
2012-10-04,299.0,289.0,292.0,292.0,6525000.0,242.42312622070312
2012-10-05,297.0,290.0,291.0,295.0,6953000.0,244.91368103027344
2012-10-09,293.0,285.0,292.0,287.0,6557500.0,238.27197265625
2012-10-10,282.0,278.0,280.0,279.0,7570000.0,231.6302490234375
2012-10-11,285.0,275.0,277.0,279.0,7078000.0,231.6302490234375
2012-10-12,285.0,280.0,280.0,281.0,5217500.0,233.2906951904297
2012-10-15,290.0,279.0,283.0,288.0,7001500.0,239.10220336914062
2012-10-16,302.0,293.0,293.0,299.0,7487500.0,248.23455810546875
2012-10-17,314.0,304.0,305.0,309.0,9935000.0,256.5367126464844
2012-10-18,314.0,304.0,308.0,313.0,9084000.0,259.85760498046875
2012-10-19,316.0,308.0,310.0,316.0,8511000.0,262.3482666015625
2012-10-22,318.0,308.0,309.0,316.0,6780500.0,262.3482666015625
2012-10-23,319.0,311.0,316.0,313.0,5726000.0,259.85760498046875
2012-10-24,311.0,304.0,305.0,305.0,6087500.0,253.21591186523438
2012-10-25,310.0,305.0,307.0,310.0,4327000.0,257.3669128417969
2012-10-26,311.0,299.0,311.0,302.0,5938500.0,250.7252197265625
2012-10-29,310.0,301.0,301.0,307.0,7868000.0,254.87632751464844
2012-10-30,314.0,305.0,307.0,305.0,7074000.0,253.21591186523438
2012-10-31,317.0,306.0,308.0,316.0,6441000.0,262.3482666015625
2012-11-01,330.0,312.0,313.0,322.0,12635000.0,267.3295593261719
2012-11-02,332.0,319.0,321.0,332.0,8880500.0,275.63165283203125
2012-11-05,332.0,325.0,329.0,332.0,5904000.0,275.63165283203125
2012-11-06,336.0,328.0,328.0,336.0,10197500.0,278.95263671875
2012-11-07,336.0,327.0,331.0,328.0,11687500.0,272.3108215332031
2012-11-08,327.0,312.0,325.0,321.0,8287000.0,266.4992980957031
2012-11-09,318.0,312.0,316.0,316.0,5140500.0,262.3482666015625
2012-11-12,316.0,311.0,315.0,312.0,3699500.0,259.02740478515625
2012-11-13,315.0,308.0,312.0,313.0,4596500.0,259.85760498046875
2012-11-14,311.0,305.0,311.0,309.0,4339500.0,256.5367126464844
2012-11-15,326.0,310.0,312.0,325.0,9250000.0,269.8201904296875
2012-11-16,342.0,328.0,329.0,338.0,8816000.0,280.6130065917969
2012-11-19,345.0,335.0,343.0,336.0,5852500.0,278.95263671875
2012-11-20,347.0,340.0,341.0,343.0,9103500.0,284.76409912109375
2012-11-21,359.0,346.0,346.0,350.0,12287500.0,290.5755920410156
2012-11-22,359.0,353.0,358.0,356.0,6804000.0,295.556884765625
2012-11-26,366.0,357.0,362.0,357.0,4805500.0,296.3871154785156
2012-11-27,364.0,355.0,357.0,359.0,7103000.0,298.04754638671875
2012-11-28,359.0,350.0,359.0,351.0,6742500.0,291.40582275390625
2012-11-29,362.0,353.0,355.0,357.0,5460000.0,296.3871154785156
2012-11-30,364.0,355.0,361.0,360.0,6614000.0,298.8777770996094
2012-12-03,371.0,362.0,365.0,368.0,6156000.0,305.51953125
2012-12-04,367.0,362.0,364.0,364.0,5644000.0,302.1986389160156
2012-12-05,367.0,359.0,359.0,363.0,5316500.0,301.368408203125
2012-12-06,375.0,367.0,370.0,374.0,10071500.0,310.500732421875
2012-12-07,378.0,372.0,373.0,375.0,4368500.0,311.33099365234375
2012-12-10,383.0,372.0,382.0,374.0,4650500.0,310.500732421875
2012-12-11,372.0,366.0,370.0,368.0,4294000.0,305.51953125
2012-12-12,377.0,371.0,371.0,374.0,3644500.0,310.500732421875
2012-12-13,389.0,380.0,381.0,385.0,6050000.0,319.63311767578125
2012-12-14,385.0,379.0,382.0,384.0,8882000.0,318.802978515625
2012-12-17,392.0,382.0,392.0,385.0,5364500.0,319.63311767578125
2012-12-18,393.0,385.0,387.0,391.0,5099000.0,324.614501953125
2012-12-19,402.0,391.0,393.0,400.0,8404500.0,332.0863952636719
2012-12-20,412.0,398.0,401.0,407.0,9342000.0,337.8979187011719
2012-12-21,416.0,399.0,412.0,403.0,8593500.0,334.5770568847656
2012-12-25,427.0,408.0,427.0,410.0,7378500.0,340.38861083984375
2012-12-26,414.0,409.0,412.0,413.0,5274500.0,342.87921142578125
2012-12-27,419.0,413.0,415.0,416.0,7009000.0,345.369873046875
2012-12-28,427.0,414.0,415.0,426.0,10087500.0,353.6720275878906
2013-01-04,445.0,435.0,441.0,445.0,7113500.0,369.446044921875
2013-01-07,453.0,434.0,451.0,435.0,6821500.0,361.14398193359375
2013-01-08,433.0,413.0,433.0,414.0,13216000.0,343.70947265625
2013-01-09,423.0,407.0,408.0,417.0,12114500.0,346.2001037597656
2013-01-10,437.0,417.0,417.0,430.0,11026000.0,356.9928894042969
2013-01-11,441.0,435.0,436.0,437.0,9048000.0,362.804443359375
2013-01-15,442.0,434.0,440.0,439.0,7780000.0,364.4648132324219
2013-01-16,438.0,423.0,438.0,426.0,9433000.0,353.6720275878906
2013-01-17,428.0,414.0,427.0,422.0,11882500.0,350.3511962890625
2013-01-18,437.0,429.0,431.0,435.0,8260500.0,361.14398193359375
2013-01-21,429.0,417.0,429.0,424.0,9121000.0,352.0115661621094
2013-01-22,423.0,413.0,423.0,417.0,16250500.0,346.2001037597656
2013-01-23,414.0,401.0,411.0,402.0,10891500.0,333.746826171875
2013-01-24,407.0,393.0,397.0,402.0,17332500.0,333.746826171875
2013-01-25,425.0,409.0,410.0,415.0,14198000.0,344.5396423339844
2013-01-28,424.0,413.0,418.0,414.0,9250500.0,343.70947265625
2013-01-29,421.0,410.0,411.0,418.0,9197500.0,347.03033447265625
2013-01-30,424.0,416.0,418.0,423.0,7124500.0,351.18133544921875
2013-01-31,426.0,416.0,422.0,424.0,8298500.0,352.0115661621094
2013-02-01,430.0,419.0,425.0,426.0,8955500.0,353.6720275878906
2013-02-04,432.0,423.0,425.0,428.0,6556500.0,355.33245849609375
2013-02-05,428.0,418.0,420.0,422.0,8472000.0,350.3511962890625
2013-02-06,441.0,427.0,430.0,440.0,14751000.0,365.2950439453125
2013-02-07,446.0,435.0,440.0,444.0,11797500.0,368.61590576171875
2013-02-08,442.0,433.0,438.0,437.0,8920000.0,362.804443359375
2013-02-12,449.0,442.0,444.0,444.0,7887000.0,368.61590576171875
2013-02-13,446.0,417.0,440.0,419.0,15794500.0,347.8605041503906
2013-02-14,420.0,410.0,419.0,415.0,12289000.0,344.5396423339844
2013-02-15,412.0,397.0,412.0,405.0,14993000.0,336.2375183105469
2013-02-18,416.0,408.0,412.0,410.0,8657500.0,340.38861083984375
2013-02-19,419.0,406.0,406.0,409.0,9759500.0,339.558349609375
2013-02-20,422.0,413.0,416.0,416.0,14725500.0,345.369873046875
2013-02-21,417.0,408.0,411.0,415.0,11716000.0,344.5396423339844
2013-02-22,421.0,408.0,410.0,421.0,8560500.0,349.5209045410156
2013-02-25,439.0,427.0,429.0,438.0,9686000.0,363.63458251953125
2013-02-26,437.0,428.0,430.0,430.0,9054000.0,356.9928894042969
2013-02-27,434.0,425.0,432.0,430.0,6058000.0,356.9928894042969
2013-02-28,437.0,429.0,434.0,435.0,7806000.0,361.14398193359375
2013-03-01,432.0,424.0,431.0,426.0,6628500.0,353.6720275878906
2013-03-04,429.0,414.0,427.0,417.0,9260000.0,346.2001037597656
2013-03-05,425.0,417.0,418.0,419.0,9302500.0,347.8605041503906
2013-03-06,423.0,416.0,422.0,421.0,6887000.0,349.5209045410156
2013-03-07,433.0,423.0,424.0,428.0,11179500.0,355.33245849609375
2013-03-08,431.0,425.0,428.0,430.0,11665000.0,356.9928894042969
2013-03-11,454.0,433.0,434.0,450.0,13662500.0,373.59716796875
2013-03-12,471.0,451.0,454.0,463.0,17673000.0,384.3900146484375
2013-03-13,472.0,458.0,462.0,462.0,9702500.0,383.5598449707031
2013-03-14,464.0,456.0,462.0,461.0,7024500.0,382.7295837402344
2013-03-15,477.0,461.0,462.0,476.0,10984500.0,395.1827697753906
2013-03-18,467.0,457.0,467.0,458.0,6307000.0,380.2389831542969
2013-03-19,478.0,466.0,466.0,474.0,5786000.0,393.5223388671875
2013-03-21,487.0,478.0,478.0,479.0,6763500.0,397.6734924316406
2013-03-22,475.0,461.0,474.0,461.0,8164500.0,382.7295837402344
2013-03-25,472.0,464.0,471.0,466.0,5753000.0,386.8807067871094
2013-03-26,469.0,456.0,462.0,465.0,7202000.0,386.0504150390625
2013-03-27,472.0,453.0,465.0,458.0,7472500.0,385.2093811035156
2013-03-28,458.0,444.0,458.0,446.0,6702500.0,375.1165466308594
2013-03-29,446.0,432.0,446.0,435.0,7658000.0,365.86474609375
2013-04-01,433.0,425.0,433.0,425.0,6095000.0,357.45416259765625
2013-04-02,422.0,407.0,422.0,412.0,7680000.0,346.5202941894531
2013-04-03,416.0,409.0,415.0,413.0,6452000.0,347.361328125
2013-04-04,422.0,399.0,411.0,420.0,10412500.0,353.2488098144531
2013-04-05,435.0,409.0,428.0,410.0,13793500.0,344.83807373046875
2013-04-08,431.0,417.0,421.0,425.0,9152000.0,357.45416259765625
2013-04-09,441.0,429.0,430.0,434.0,8510500.0,365.023681640625
2013-04-10,456.0,436.0,437.0,452.0,10487500.0,380.1629638671875
2013-04-11,463.0,452.0,460.0,461.0,6912000.0,387.7325134277344
2013-04-12,467.0,454.0,461.0,457.0,7067000.0,384.3682556152344
2013-04-15,456.0,447.0,452.0,449.0,6139500.0,377.6397399902344
2013-04-16,443.0,432.0,441.0,434.0,10740000.0,365.023681640625
2013-04-17,439.0,431.0,437.0,438.0,5592000.0,368.38800048828125
2013-04-18,445.0,434.0,439.0,435.0,7234500.0,365.86474609375
2013-04-19,445.0,432.0,436.0,442.0,5657500.0,371.75225830078125
2013-04-22,459.0,449.0,450.0,450.0,5984500.0,378.4808654785156
2013-04-23,451.0,443.0,450.0,447.0,7526000.0,375.95758056640625
2013-04-24,481.0,448.0,448.0,478.0,17111500.0,402.0307922363281
2013-04-25,487.0,471.0,478.0,485.0,8889500.0,407.9182434082031
2013-04-26,485.0,470.0,485.0,478.0,5242000.0,402.0307922363281
2013-04-30,478.0,466.0,476.0,474.0,5159000.0,398.6664733886719
2013-05-01,480.0,466.0,472.0,475.0,5437000.0,399.50750732421875
2013-05-02,472.0,457.0,471.0,462.0,7157500.0,388.5736999511719
2013-05-07,493.0,479.0,479.0,485.0,12095500.0,407.9182434082031
2013-05-08,488.0,480.0,488.0,480.0,5894500.0,403.712890625
2013-05-09,497.0,462.0,488.0,464.0,16221500.0,390.2557678222656
2013-05-10,493.0,478.0,480.0,488.0,8275000.0,410.44140625
2013-05-13,531.0,498.0,498.0,512.0,11201500.0,430.6270446777344
2013-05-14,525.0,510.0,522.0,511.0,5555500.0,429.7859802246094
2013-05-15,527.0,517.0,518.0,523.0,6327500.0,439.8787536621094
2013-05-16,533.0,514.0,527.0,520.0,8332500.0,437.3555908203125
2013-05-17,528.0,516.0,523.0,524.0,5232500.0,440.71990966796875
2013-05-20,564.0,527.0,531.0,553.0,11707000.0,465.11083984375
2013-05-21,593.0,563.0,563.0,567.0,12884500.0,476.8858642578125
2013-05-22,593.0,565.0,585.0,565.0,9659500.0,475.2037048339844
2013-05-23,578.0,526.0,573.0,530.0,12731000.0,445.7663269042969
2013-05-24,545.0,508.0,540.0,531.0,10239500.0,446.6073303222656
2013-05-27,531.0,504.0,521.0,504.0,8986000.0,423.8985290527344
2013-05-28,514.0,492.0,499.0,507.0,7471000.0,426.4217224121094
2013-05-29,522.0,506.0,522.0,510.0,6503500.0,428.94488525390625
2013-05-30,510.0,486.0,500.0,489.0,9854500.0,411.2825012207031
2013-05-31,498.0,482.0,492.0,489.0,9390000.0,411.2825012207031
2013-06-03,482.0,463.0,481.0,471.0,10213000.0,396.1432800292969
2013-06-04,477.0,453.0,461.0,474.0,8724500.0,398.6664733886719
2013-06-05,478.0,458.0,470.0,460.0,6510000.0,386.8915100097656
2013-06-06,452.0,428.0,444.0,430.0,17683000.0,361.659423828125
2013-06-07,442.0,420.0,425.0,432.0,12224000.0,363.3415832519531
2013-06-10,458.0,441.0,450.0,457.0,8969500.0,384.3682556152344
2013-06-11,469.0,454.0,458.0,459.0,7969500.0,386.0504150390625
2013-06-12,453.0,438.0,450.0,450.0,8897000.0,378.4808654785156
2013-06-13,440.0,422.0,440.0,422.0,7478500.0,354.930908203125
2013-06-14,447.0,435.0,444.0,439.0,12378000.0,369.22906494140625
2013-06-17,451.0,433.0,433.0,450.0,6456500.0,378.4808654785156
2013-06-18,453.0,444.0,449.0,447.0,6924000.0,375.95758056640625
2013-06-19,466.0,451.0,455.0,456.0,7023000.0,383.5272521972656
2013-06-20,459.0,447.0,452.0,447.0,5222500.0,375.95758056640625
2013-06-21,449.0,428.0,437.0,445.0,6268000.0,374.2754821777344
2013-06-24,457.0,435.0,451.0,442.0,9856500.0,371.75225830078125
2013-06-25,445.0,429.0,443.0,435.0,7778500.0,365.86474609375
2013-06-26,450.0,434.0,446.0,435.0,4805500.0,365.86474609375
2013-06-27,450.0,437.0,443.0,446.0,7583500.0,375.1165466308594
2013-06-28,476.0,458.0,460.0,466.0,8427500.0,391.9379577636719
2013-07-01,474.0,458.0,473.0,465.0,5415000.0,391.0968322753906
2013-07-02,476.0,465.0,471.0,476.0,5730500.0,400.3486022949219
2013-07-03,481.0,473.0,475.0,479.0,4477000.0,402.8717956542969
2013-07-04,478.0,470.0,474.0,471.0,3258000.0,396.1432800292969
2013-07-05,486.0,473.0,473.0,486.0,4196000.0,408.75927734375
2013-07-08,500.0,476.0,499.0,480.0,5036000.0,403.712890625
2013-07-09,490.0,481.0,487.0,484.0,5296000.0,407.0771789550781
2013-07-10,495.0,485.0,487.0,491.0,5503000.0,412.964599609375
2013-07-11,488.0,473.0,485.0,482.0,5082500.0,405.3950500488281
2013-07-12,494.0,482.0,482.0,488.0,5153500.0,410.44140625
2013-07-16,494.0,488.0,492.0,494.0,5595000.0,415.4878845214844
2013-07-17,499.0,488.0,489.0,498.0,4511500.0,418.8520812988281
2013-07-18,508.0,499.0,499.0,506.0,35315500.0,425.5806579589844
2013-07-19,513.0,488.0,511.0,491.0,7056000.0,412.964599609375
2013-07-22,495.0,484.0,495.0,491.0,4786500.0,412.964599609375
2013-07-23,502.0,485.0,488.0,497.0,5238500.0,418.0111083984375
2013-07-24,501.0,492.0,495.0,500.0,3427500.0,420.53424072265625
2013-07-25,501.0,490.0,501.0,491.0,4339500.0,412.964599609375
2013-07-26,488.0,478.0,486.0,478.0,4987500.0,402.0307922363281
2013-07-29,469.0,454.0,469.0,456.0,4952500.0,383.5272521972656
2013-07-30,476.0,456.0,457.0,472.0,5934500.0,396.98431396484375
2013-07-31,470.0,457.0,470.0,461.0,6436500.0,387.7325134277344
2013-08-01,482.0,459.0,459.0,476.0,8655000.0,400.3486022949219
2013-08-02,496.0,481.0,487.0,495.0,6458500.0,416.3288879394531
